20210729165410,18,8.116602316602317e-08,28,1.5583745173745175e-06,32,1.4015444015444016e-08,44,1.2469111969111969e-08
20210729165420,18,8.116216216216217e-08,28,1.5516920849420848e-06,32,1.3345559845559845e-08,44,1.1688223938223939e-08
20210729165430,18,7.826061776061776e-08,28,1.5487731660231659e-06,32,1.3315637065637065e-08,44,1.1133204633204631e-08
20210729165441,18,7.975096525096525e-08,28,1.5604285714285713e-06,32,1.4066602316602317e-08,44,1.1197876447876449e-08
20210729165451,18,7.851737451737452e-08,28,1.5634700772200773e-06,32,1.3421814671814672e-08,44,1.1196911196911196e-08
20210729165501,18,8.097586872586873e-08,28,1.5525395752895752e-06,32,1.430984555984556e-08,44,1.1496138996138998e-08
20210729165511,18,7.929247104247105e-08,28,1.5522992277992277e-06,32,1.3416023166023166e-08,44,1.2343629343629344e-08
20210729165522,18,8.126737451737452e-08,28,1.5513079150579151e-06,32,1.287162162162162e-08,44,1.1000965250965249e-08
20210729165532,18,7.981177606177605e-08,28,1.5708899613899614e-06,32,1.4110038610038609e-08,44,1.1351351351351352e-08
20210729165542,18,7.898552123552123e-08,28,1.5653021235521236e-06,32,1.3754826254826253e-08,44,1.1999034749034749e-08
20210729165552,18,7.886969111969112e-08,28,1.5572915057915056e-06,32,1.3322393822393822e-08,44,1.2019305019305019e-08
20210729165603,18,7.8492277992278e-08,28,1.570583976833977e-06,32,1.3855212355212354e-08,44,1.1092664092664093e-08
20210729165613,18,7.842471042471043e-08,28,1.5623050193050193e-06,32,1.350965250965251e-08,44,1.0712355212355212e-08
20210729165623,18,7.867567567567569e-08,28,1.5637133204633204e-06,32,1.3109073359073359e-08,44,1.2000965250965251e-08
20210729165633,18,7.871621621621622e-08,28,1.568926640926641e-06,32,1.3461389961389961e-08,44,1.1745173745173745e-08
20210729165644,18,7.998938223938224e-08,28,1.565564671814672e-06,32,1.3627413127413127e-08,44,1.1055019305019305e-08
20210729165654,18,8.028861003861004e-08,28,1.5793445945945945e-06,32,1.4018339768339769e-08,44,1.2150579150579152e-08
20210729165704,18,7.987741312741314e-08,28,1.5855057915057914e-06,32,1.3386100386100387e-08,44,1.1192084942084944e-08
20210729165714,18,7.887258687258689e-08,28,1.5712142857142857e-06,32,1.3132239382239382e-08,44,1.1488416988416987e-08
20210729165725,18,7.9253861003861e-08,28,1.5896351351351353e-06,32,1.3709459459459458e-08,44,1.1141891891891893e-08
20210729165735,18,7.890733590733591e-08,28,1.5821747104247106e-06,32,1.4567567567567566e-08,44,1.2432432432432432e-08
20210729165745,18,8.05511583011583e-08,28,1.5769826254826255e-06,32,1.3078185328185328e-08,44,1.1540540540540542e-08
20210729165755,18,7.967374517374518e-08,28,1.5930714285714287e-06,32,1.3787644787644789e-08,44,1.1413127413127413e-08
20210729165806,18,8.163416988416988e-08,28,1.5971785714285714e-06,32,1.3907335907335907e-08,44,1.1756756756756757e-08
20210729165816,18,8.049903474903476e-08,28,1.5953455598455597e-06,32,1.3924710424710424e-08,44,1.2003861003861004e-08
20210729165826,18,7.976930501930502e-08,28,1.6051167953667955e-06,32,1.3972007722007723e-08,44,1.1934362934362935e-08
20210729165836,18,7.877316602316603e-08,28,1.6062181467181467e-06,32,1.3543436293436293e-08,44,1.111969111969112e-08
20210729165847,18,8.107046332046332e-08,28,1.599777992277992e-06,32,1.3204633204633204e-08,44,1.2045366795366795e-08
20210729165857,18,8.03030888030888e-08,28,1.596023166023166e-06,32,1.3007722007722008e-08,44,1.1617760617760618e-08
20210729165907,18,8.031081081081081e-08,28,1.59767277992278e-06,32,1.3211389961389962e-08,44,1.2464285714285715e-08
20210729165917,18,8.063030888030888e-08,28,1.601127413127413e-06,32,1.3457528957528958e-08,44,1.2302123552123553e-08
20210729165927,18,8.028088803088803e-08,28,1.5838137065637065e-06,32,1.294015444015444e-08,44,1.1718146718146718e-08
20210729165938,18,7.974034749034748e-08,28,1.6012818532818531e-06,32,1.3757722007722008e-08,44,1.1036679536679536e-08
20210729165948,18,8.015057915057915e-08,28,1.5889247104247104e-06,32,1.3792471042471043e-08,44,1.1642857142857144e-08
20210729165958,18,8.08388030888031e-08,28,1.5906283783783786e-06,32,1.3538610038610038e-08,44,1.1168918918918919e-08
20210729170008,18,8.092277992277994e-08,28,1.6117760617760618e-06,32,1.355888030888031e-08,44,1.1764478764478764e-08
20210729170019,18,8.012934362934363e-08,28,1.5947335907335907e-06,32,1.302799227799228e-08,44,1.1464285714285713e-08
20210729170029,18,7.934845559845559e-08,28,1.6042750965250966e-06,32,1.383108108108108e-08,44,1.1810810810810812e-08
20210729170039,18,7.98542471042471e-08,28,1.6028272200772202e-06,32,1.3916023166023165e-08,44,1.2385135135135137e-08
20210729170049,18,7.891505791505791e-08,28,1.596091698841699e-06,32,1.5107142857142858e-08,44,1.1666988416988416e-08
20210729170100,18,7.899613899613899e-08,28,1.5939758687258687e-06,32,1.3499034749034749e-08,44,1.030212355212355e-08
20210729170110,18,7.918532818532819e-08,28,1.6155125482625483e-06,32,1.4531853281853282e-08,44,1.1158301158301158e-08
20210729170120,18,8.033783783783784e-08,28,1.6193532818532817e-06,32,1.4915057915057915e-08,44,1.1726833976833978e-08
20210729170130,18,8.177316602316601e-08,28,1.613792471042471e-06,32,1.4794401544401542e-08,44,1.2598455598455599e-08
20210729170141,18,7.996332046332048e-08,28,1.6214324324324325e-06,32,1.3617760617760618e-08,44,1.202027027027027e-08
20210729170151,18,8.038899613899614e-08,28,1.6255637065637066e-06,32,1.3668918918918918e-08,44,1.1252895752895751e-08
20210729170201,18,8.046138996138997e-08,28,1.6184604247104246e-06,32,1.452123552123552e-08,44,1.2234555984555985e-08
20210729170211,18,8.033011583011583e-08,28,1.613169884169884e-06,32,1.4391891891891892e-08,44,1.2123552123552123e-08
20210729170222,18,7.847490347490347e-08,28,1.6344478764478765e-06,32,1.4074324324324325e-08,44,1.1777992277992278e-08
20210729170232,18,7.961776061776062e-08,28,1.6163967181467182e-06,32,1.3637065637065637e-08,44,1.1877413127413128e-08
20210729170242,18,7.709362934362935e-08,28,1.62280694980695e-06,32,1.3799227799227799e-08,44,1.2453667953667953e-08
20210729170252,18,7.868725868725869e-08,28,1.6286245173745176e-06,32,1.3183397683397682e-08,44,1.2446911196911197e-08
20210729170303,18,7.866698841698841e-08,28,1.616607142857143e-06,32,1.409073359073359e-08,44,1.2218146718146717e-08
20210729170313,18,8.152895752895753e-08,28,1.6264411196911196e-06,32,1.4258687258687258e-08,44,1.2185328185328187e-08
20210729170323,18,7.91457528957529e-08,28,1.624092664092664e-06,32,1.4286679536679537e-08,44,1.2473938223938225e-08
20210729170333,18,8.13542471042471e-08,28,1.6494739382239383e-06,32,1.3428571428571429e-08,44,1.093050193050193e-08
20210729170344,18,7.956949806949807e-08,28,1.6204420849420848e-06,32,1.3527992277992279e-08,44,1.2083976833976833e-08
20210729170354,18,7.949420849420849e-08,28,1.6335482625482625e-06,32,1.3488416988416987e-08,44,1.2264478764478765e-08
20210729170404,18,8.035328185328185e-08,28,1.6388098455598457e-06,32,1.3636100386100387e-08,44,1.2897683397683397e-08
20210729170414,18,7.920559845559845e-08,28,1.633815637065637e-06,32,1.4248069498069498e-08,44,1.1915057915057916e-08
20210729170425,18,7.908011583011582e-08,28,1.6202355212355213e-06,32,1.4574324324324324e-08,44,1.1608108108108107e-08
20210729170435,18,7.9996138996139e-08,28,1.6327403474903474e-06,32,1.4134169884169883e-08,44,1.1456563706563706e-08
20210729170445,18,8.002316602316603e-08,28,1.6216370656370657e-06,32,1.3367760617760617e-08,44,1.1685328185328184e-08
20210729170455,18,8.07934362934363e-08,28,1.6474835907335908e-06,32,1.416988416988417e-08,44,1.0818532818532819e-08
20210729170506,18,7.875868725868726e-08,28,1.641238416988417e-06,32,1.3809845559845559e-08,44,1.2052123552123551e-08
20210729170516,18,8.127509652509652e-08,28,1.6348638996138994e-06,32,1.3723938223938224e-08,44,1.176930501930502e-08
20210729170526,18,8.158494208494208e-08,28,1.642719111969112e-06,32,1.3345559845559845e-08,44,1.196138996138996e-08
20210729170536,18,8.180598455598456e-08,28,1.655076254826255e-06,32,1.4546332046332047e-08,44,1.2311776061776061e-08
20210729170546,18,7.916505791505791e-08,28,1.649068532818533e-06,32,1.495752895752896e-08,44,1.2587837837837838e-08
20210729170557,18,8.063320463320462e-08,28,1.668453667953668e-06,32,1.387065637065637e-08,44,1.2004826254826255e-08
20210729170607,18,7.844787644787646e-08,28,1.6492876447876448e-06,32,1.4722972972972974e-08,44,1.1778957528957529e-08
20210729170617,18,8.008494208494209e-08,28,1.6603967181467181e-06,32,1.3726833976833978e-08,44,1.209073359073359e-08
20210729170627,18,8.038610038610039e-08,28,1.647542471042471e-06,32,1.374131274131274e-08,44,1.2179536679536678e-08
20210729170638,18,8.058494208494208e-08,28,1.6451592664092664e-06,32,1.4597490347490347e-08,44,1.1493243243243243e-08
20210729170648,18,7.998359073359073e-08,28,1.6610366795366795e-06,32,1.3752895752895752e-08,44,1.2462355212355213e-08
20210729170658,18,8.053764478764479e-08,28,1.660027992277992e-06,32,1.4583976833976833e-08,44,1.168918918918919e-08
20210729170708,18,8.189092664092664e-08,28,1.6510337837837837e-06,32,1.4205598455598455e-08,44,1.1230694980694981e-08
20210729170719,18,7.895463320463321e-08,28,1.667304054054054e-06,32,1.4145752895752896e-08,44,1.2060810810810811e-08
20210729170729,18,7.843339768339768e-08,28,1.6642055984555983e-06,32,1.3982625482625481e-08,44,1.2218146718146717e-08
20210729170739,18,7.950289575289575e-08,28,1.668072393822394e-06,32,1.4713320463320463e-08,44,1.1777027027027029e-08
20210729170749,18,8.006081081081082e-08,28,1.678638030888031e-06,32,1.4278957528957528e-08,44,1.169980694980695e-08
20210729170800,18,7.946814671814673e-08,28,1.6769990347490347e-06,32,1.4320463320463322e-08,44,1.2260617760617761e-08
20210729170810,18,8.059362934362935e-08,28,1.6858947876447876e-06,32,1.5373552123552122e-08,44,1.1628378378378379e-08
20210729170820,18,8.190830115830116e-08,28,1.6702799227799227e-06,32,1.4056949806949806e-08,44,1.2948841698841699e-08
20210729170830,18,7.985521235521234e-08,28,1.6608590733590733e-06,32,1.4234555984555984e-08,44,1.2042471042471043e-08
20210729170841,18,7.922876447876448e-08,28,1.6666332046332046e-06,32,1.4992277992277993e-08,44,1.1553088803088801e-08
20210729170851,18,7.98388030888031e-08,28,1.6808745173745174e-06,32,1.4217181467181468e-08,44,1.2024131274131274e-08
20210729170901,18,7.856756756756758e-08,28,1.6701052123552123e-06,32,1.4534749034749034e-08,44,1.1443050193050192e-08
20210729170911,18,7.873938223938223e-08,28,1.670260617760618e-06,32,1.4358108108108107e-08,44,1.2106177606177608e-08
20210729170922,18,8.056274131274131e-08,28,1.6769469111969112e-06,32,1.3981660231660232e-08,44,1.1767374517374518e-08
20210729170932,18,8.058397683397684e-08,28,1.6585540540540541e-06,32,1.4551158301158301e-08,44,1.265830115830116e-08
20210729170942,18,8.019208494208494e-08,28,1.6677837837837838e-06,32,1.4670849420849423e-08,44,1.2402509652509651e-08
20210729170952,18,7.995945945945945e-08,28,1.6672750965250965e-06,32,1.461196911196911e-08,44,1.1278957528957528e-08
20210729171003,18,8.101833976833978e-08,28,1.6690048262548262e-06,32,1.4628378378378377e-08,44,1.2145752895752896e-08
20210729171013,18,8.115637065637066e-08,28,1.658349420849421e-06,32,1.4371621621621622e-08,44,1.3088803088803089e-08
20210729171023,18,7.994111969111968e-08,28,1.6697287644787644e-06,32,1.3833011583011584e-08,44,1.3023166023166024e-08
20210729171033,18,7.990444015444015e-08,28,1.6489391891891892e-06,32,1.3563706563706565e-08,44,1.224034749034749e-08
20210729171044,18,7.956563706563708e-08,28,1.66628861003861e-06,32,1.4098455598455599e-08,44,1.1852316602316603e-08
20210729171054,18,7.991023166023166e-08,28,1.6817586872586871e-06,32,1.4617760617760619e-08,44,1.1632239382239381e-08
20210729171104,18,8.08561776061776e-08,28,1.6710897683397683e-06,32,1.4430501930501931e-08,44,1.1266409266409265e-08
20210729171114,18,8.030984555984556e-08,28,1.6676129343629344e-06,32,1.3967181467181469e-08,44,1.1883204633204633e-08
20210729171125,18,8.054343629343629e-08,28,1.6746052123552122e-06,32,1.472972972972973e-08,44,1.2555019305019306e-08
20210729171135,18,7.80945945945946e-08,28,1.6548571428571427e-06,32,1.3636100386100387e-08,44,1.1238416988416988e-08
20210729171145,18,7.867277992277993e-08,28,1.6600347490347488e-06,32,1.3743243243243243e-08,44,1.2012548262548264e-08
20210729171155,18,8.104536679536678e-08,28,1.6637220077220079e-06,32,1.4023166023166024e-08,44,1.1528957528957528e-08
20210729171205,18,8.057335907335907e-08,28,1.676230694980695e-06,32,1.3618725868725869e-08,44,1.166023166023166e-08
20210729171216,18,7.94565637065637e-08,28,1.6630511583011584e-06,32,1.4689189189189189e-08,44,1.0573359073359074e-08
20210729171226,18,8.079150579150579e-08,28,1.6633281853281853e-06,32,1.4006756756756756e-08,44,1.153088803088803e-08
20210729171236,18,7.971911196911196e-08,28,1.6573870656370655e-06,32,1.3295366795366796e-08,44,1.1753861003861004e-08
20210729171246,18,7.966216216216218e-08,28,1.677204633204633e-06,32,1.4398648648648648e-08,44,1.1152509652509652e-08
20210729171257,18,8.049710424710425e-08,28,1.6753677606177606e-06,32,1.3684362934362934e-08,44,1.2294401544401545e-08
20210729171307,18,7.872876447876447e-08,28,1.6731669884169884e-06,32,1.5245173745173742e-08,44,1.1653474903474902e-08
20210729171317,18,8.006563706563706e-08,28,1.6830907335907337e-06,32,1.488899613899614e-08,44,1.161969111969112e-08
20210729171327,18,7.96515444015444e-08,28,1.6763590733590734e-06,32,1.4461389961389962e-08,44,1.1896718146718147e-08
20210729171338,18,8.023359073359074e-08,28,1.677627413127413e-06,32,1.4369691119691119e-08,44,1.1495173745173745e-08
20210729171348,18,7.876930501930502e-08,28,1.6665550193050192e-06,32,1.4196911196911196e-08,44,1.2067567567567569e-08
20210729171358,18,7.916602316602316e-08,28,1.663600386100386e-06,32,1.3765444015444017e-08,44,1.253861003861004e-08
20210729171408,18,7.982046332046332e-08,28,1.6522895752895752e-06,32,1.323069498069498e-08,44,1.1537644787644788e-08
20210729171419,18,7.94903474903475e-08,28,1.6472828185328185e-06,32,1.3277027027027027e-08,44,1.2396718146718146e-08
20210729171429,18,8.055694980694981e-08,28,1.6500067567567568e-06,32,1.4339768339768341e-08,44,1.2984555984555983e-08
20210729171439,18,7.975096525096525e-08,28,1.651957528957529e-06,32,1.4475868725868725e-08,44,1.2006756756756756e-08
20210729171449,18,7.950096525096526e-08,28,1.657581081081081e-06,32,1.3423745173745173e-08,44,1.1083011583011582e-08
20210729171500,18,7.923455598455598e-08,28,1.644368725868726e-06,32,1.4006756756756756e-08,44,1.1987451737451737e-08
20210729171510,18,7.902413127413127e-08,28,1.6501380308880308e-06,32,1.3308880308880308e-08,44,1.1954633204633205e-08
20210729171520,18,8.135135135135135e-08,28,1.6669054054054055e-06,32,1.5123552123552123e-08,44,1.2271235521235521e-08
20210729171530,18,8.233108108108106e-08,28,1.673987451737452e-06,32,1.4002895752895753e-08,44,1.2555984555984557e-08
20210729171541,18,7.792084942084941e-08,28,1.6682335907335907e-06,32,1.3992277992277992e-08,44,1.216891891891892e-08
20210729171551,18,7.875193050193051e-08,28,1.6629700772200771e-06,32,1.4123552123552126e-08,44,1.2022200772200772e-08
20210729171601,18,7.878378378378379e-08,28,1.6518638996138994e-06,32,1.3856177606177605e-08,44,1.107046332046332e-08
20210729171611,18,8.317084942084941e-08,28,1.6476708494208493e-06,32,1.4492277992277992e-08,44,1.2613899613899615e-08
20210729171622,18,7.808494208494208e-08,28,1.6565743243243242e-06,32,1.4155405405405407e-08,44,1.1163127413127414e-08
20210729171632,18,8.013320463320463e-08,28,1.6574005791505793e-06,32,1.5054054054054054e-08,44,1.1372586872586872e-08
20210729171642,18,8.370752895752896e-08,28,1.6489247104247104e-06,32,1.4138996138996138e-08,44,1.2054054054054053e-08
20210729171652,18,7.925289575289576e-08,28,1.6542625482625483e-06,32,1.3645752895752895e-08,44,1.1037644787644787e-08
20210729171703,18,7.983494208494208e-08,28,1.6638030888030887e-06,32,1.4216216216216215e-08,44,1.2663127413127412e-08
20210729171713,18,7.973938223938224e-08,28,1.6569208494208495e-06,32,1.4559845559845558e-08,44,1.2601351351351352e-08
20210729171723,18,7.97596525096525e-08,28,1.6442104247104247e-06,32,1.458976833976834e-08,44,1.1661196911196911e-08
20210729171733,18,8.074131274131273e-08,28,1.6552017374517376e-06,32,1.3678571428571427e-08,44,1.2664092664092665e-08
20210729171743,18,8.07065637065637e-08,28,1.6496525096525098e-06,32,1.4220077220077221e-08,44,1.2066602316602316e-08
20210729171754,18,7.962934362934362e-08,28,1.6404951737451738e-06,32,1.497972972972973e-08,44,1.2085907335907335e-08
20210729171804,18,7.889961389961389e-08,28,1.650765444015444e-06,32,1.4076254826254827e-08,44,1.1546332046332045e-08
20210729171814,18,8.205115830115829e-08,28,1.637472972972973e-06,32,1.3753861003861003e-08,44,1.2106177606177608e-08
20210729171824,18,8.062837837837839e-08,28,1.656869691119691e-06,32,1.3694980694980695e-08,44,1.1563706563706563e-08
20210729171835,18,8.053185328185329e-08,28,1.643868725868726e-06,32,1.3996138996138995e-08,44,1.2502895752895753e-08
20210729171845,18,7.814092664092665e-08,28,1.6472480694980694e-06,32,1.4047297297297299e-08,44,1.2736486486486486e-08
20210729171855,18,7.973745173745174e-08,28,1.6446409266409267e-06,32,1.4484555984555983e-08,44,1.2636100386100385e-08
20210729171905,18,8.00550193050193e-08,28,1.6426090733590733e-06,32,1.3953667953667953e-08,44,1.2358108108108109e-08
20210729171916,18,7.85588803088803e-08,28,1.6392982625482626e-06,32,1.376158301158301e-08,44,1.1281853281853281e-08
20210729171926,18,7.827606177606178e-08,28,1.6390009652509652e-06,32,1.3436293436293437e-08,44,1.180984555984556e-08
20210729171936,18,7.799034749034749e-08,28,1.6231930501930502e-06,32,1.448069498069498e-08,44,1.2112934362934362e-08
