20210725060923,18,0,28,0,32,0,40,0
20210725060936,18,0,28,0,32,0,40,0
20210725060949,18,0,28,0,32,0,40,0
20210725061002,18,0,28,0,32,0,40,0
20210725061015,18,0,28,0,32,0,40,0
20210725061028,18,0,28,0,32,0,40,0
20210725061042,18,0,28,0,32,0,40,0
20210725061055,18,0,28,0,32,0,40,0
20210725061108,18,0,28,0,32,0,40,0
20210725061121,18,0,28,0,32,0,40,0
20210725061134,18,0,28,0,32,0,40,0
20210725061147,18,0,28,0,32,0,40,0
20210725061200,18,0,28,0,32,0,40,0
20210725061213,18,0,28,0,32,0,40,0
20210725061226,18,0,28,0,32,0,40,0
20210725061239,18,0,28,0,32,0,40,0
20210725061252,18,0,28,0,32,0,40,0
20210725061305,18,0,28,0,32,0,40,0
20210725061318,18,0,28,0,32,0,40,0
20210725061331,18,0,28,0,32,0,40,0
20210725061344,18,0,28,0,32,0,40,0
20210725061357,18,0,28,0,32,0,40,0
20210725061410,18,0,28,0,32,0,40,0
20210725061423,18,0,28,0,32,0,40,0
20210725061436,18,0,28,0,32,0,40,0
20210725061449,18,0,28,0,32,0,40,0
20210725061502,18,0,28,0,32,0,40,0
20210725061515,18,0,28,0,32,0,40,0
20210725061528,18,0,28,0,32,0,40,0
20210725061541,18,0,28,0,32,0,40,0
20210725061554,18,0,28,0,32,0,40,0
20210725061607,18,0,28,0,32,0,40,0
20210725061620,18,0,28,0,32,0,40,0
20210725061633,18,0,28,0,32,0,40,0
20210725061646,18,0,28,0,32,0,40,0
20210725061659,18,0,28,0,32,0,40,0
20210725061712,18,0,28,0,32,0,40,0
20210725061725,18,0,28,0,32,0,40,0
20210725061738,18,0,28,0,32,0,40,0
20210725061752,18,0,28,0,32,0,40,0
20210725061805,18,0,28,0,32,0,40,0
20210725061818,18,0,28,0,32,0,40,0
20210725061831,18,0,28,0,32,0,40,0
20210725061844,18,0,28,0,32,0,40,0
20210725061857,18,0,28,0,32,0,40,0
20210725061910,18,0,28,0,32,0,40,0
20210725061923,18,0,28,0,32,0,40,0
20210725061936,18,0,28,0,32,0,40,0
20210725061949,18,0,28,0,32,0,40,0
20210725062002,18,0,28,0,32,0,40,0
20210725062015,18,0,28,0,32,0,40,0
20210725062028,18,0,28,0,32,0,40,0
20210725062041,18,0,28,0,32,0,40,0
20210725062054,18,0,28,0,32,0,40,0
20210725062107,18,0,28,0,32,0,40,0
20210725062120,18,0,28,0,32,0,40,0
20210725062133,18,0,28,0,32,0,40,0
20210725062146,18,0,28,0,32,0,40,0
20210725062159,18,0,28,0,32,0,40,0
20210725062212,18,0,28,0,32,0,40,0
20210725062225,18,0,28,0,32,0,40,0
20210725062238,18,0,28,0,32,0,40,0
20210725062251,18,0,28,0,32,0,40,0
20210725062304,18,0,28,0,32,0,40,0
20210725062317,18,0,28,0,32,0,40,0
20210725062330,18,0,28,0,32,0,40,0
20210725062343,18,0,28,0,32,0,40,0
20210725062356,18,0,28,0,32,0,40,0
20210725062409,18,0,28,0,32,0,40,0
20210725062422,18,0,28,0,32,0,40,0
20210725062435,18,0,28,0,32,0,40,0
20210725062449,18,0,28,0,32,0,40,0
20210725062502,18,0,28,0,32,0,40,0
20210725062515,18,0,28,0,32,0,40,0
20210725062528,18,0,28,0,32,0,40,0
20210725062541,18,0,28,0,32,0,40,0
20210725062554,18,0,28,0,32,0,40,0
20210725062607,18,0,28,0,32,0,40,0
20210725062620,18,0,28,0,32,0,40,0
20210725062633,18,0,28,0,32,0,40,0
20210725062646,18,0,28,0,32,0,40,0
20210725062659,18,0,28,0,32,0,40,0
20210725062712,18,0,28,0,32,0,40,0
20210725062725,18,0,28,0,32,0,40,0
20210725062738,18,0,28,0,32,0,40,0
20210725062751,18,0,28,0,32,0,40,0
20210725062804,18,0,28,0,32,0,40,0
20210725062817,18,0,28,0,32,0,40,0
20210725062830,18,0,28,0,32,0,40,0
20210725062843,18,0,28,0,32,0,40,0
20210725062856,18,0,28,0,32,0,40,0
20210725062909,18,0,28,0,32,0,40,0
20210725062922,18,0,28,0,32,0,40,0
20210725062935,18,0,28,0,32,0,40,0
20210725062948,18,0,28,0,32,0,40,0
20210725063001,18,0,28,0,32,0,40,0
20210725063014,18,0,28,0,32,0,40,0
20210725063027,18,0,28,0,32,0,40,0
20210725063040,18,0,28,0,32,0,40,0
20210725063053,18,0,28,0,32,0,40,0
20210725063106,18,0,28,0,32,0,40,0
20210725063119,18,0,28,0,32,0,40,0
20210725063132,18,0,28,0,32,0,40,0
20210725063145,18,0,28,0,32,0,40,0
20210725063159,18,0,28,0,32,0,40,0
20210725063212,18,0,28,0,32,0,40,0
20210725063225,18,0,28,0,32,0,40,0
20210725063238,18,0,28,0,32,0,40,0
20210725063251,18,0,28,0,32,0,40,0
20210725063304,18,0,28,0,32,0,40,0
20210725063317,18,0,28,0,32,0,40,0
20210725063330,18,0,28,0,32,0,40,0
20210725063343,18,0,28,0,32,0,40,0
20210725063356,18,0,28,0,32,0,40,0
20210725063409,18,0,28,0,32,0,40,0
20210725063422,18,0,28,0,32,0,40,0
20210725063435,18,0,28,0,32,0,40,0
20210725063448,18,0,28,0,32,0,40,0
20210725063501,18,0,28,0,32,0,40,0
20210725063514,18,0,28,0,32,0,40,0
20210725063527,18,0,28,0,32,0,40,0
20210725063540,18,0,28,0,32,0,40,0
20210725063553,18,0,28,0,32,0,40,0
20210725063606,18,0,28,0,32,0,40,0
20210725063619,18,0,28,0,32,0,40,0
20210725063632,18,0,28,0,32,0,40,0
20210725063645,18,0,28,0,32,0,40,0
20210725063658,18,0,28,0,32,0,40,0
20210725063711,18,0,28,0,32,0,40,0
20210725063724,18,0,28,0,32,0,40,0
20210725063737,18,0,28,0,32,0,40,0
20210725063750,18,0,28,0,32,0,40,0
20210725063803,18,0,28,0,32,0,40,0
20210725063816,18,0,28,0,32,0,40,0
20210725063829,18,0,28,0,32,0,40,0
20210725063842,18,0,28,0,32,0,40,0
20210725063856,18,0,28,0,32,0,40,0
20210725063909,18,0,28,0,32,0,40,0
20210725063922,18,0,28,0,32,0,40,0
20210725063935,18,0,28,0,32,0,40,0
20210725063948,18,0,28,0,32,0,40,0
20210725064001,18,0,28,0,32,0,40,0
20210725064014,18,0,28,0,32,0,40,0
20210725064027,18,0,28,0,32,0,40,0
20210725064040,18,0,28,0,32,0,40,0
20210725064053,18,0,28,0,32,0,40,0
20210725064106,18,0,28,0,32,0,40,0
20210725064119,18,0,28,0,32,0,40,0
20210725064132,18,0,28,0,32,0,40,0
20210725064145,18,0,28,0,32,0,40,0
20210725064158,18,0,28,0,32,0,40,0
20210725064211,18,0,28,0,32,0,40,0
20210725064224,18,0,28,0,32,0,40,0
20210725064237,18,0,28,0,32,0,40,0
20210725064250,18,0,28,0,32,0,40,0
20210725064303,18,0,28,0,32,0,40,0
20210725064316,18,0,28,0,32,0,40,0
20210725064329,18,0,28,0,32,0,40,0
20210725064342,18,0,28,0,32,0,40,0
20210725064355,18,0,28,0,32,0,40,0
20210725064408,18,0,28,0,32,0,40,0
20210725064421,18,0,28,0,32,0,40,0
20210725064434,18,0,28,0,32,0,40,0
20210725064447,18,0,28,0,32,0,40,0
20210725064500,18,0,28,0,32,0,40,0
20210725064513,18,0,28,0,32,0,40,0
20210725064526,18,0,28,0,32,0,40,0
20210725064539,18,0,28,0,32,0,40,0
20210725064552,18,0,28,0,32,0,40,0
20210725064606,18,0,28,0,32,0,40,0
20210725064619,18,0,28,0,32,0,40,0
20210725064632,18,0,28,0,32,0,40,0
20210725064645,18,0,28,0,32,0,40,0
20210725064658,18,0,28,0,32,0,40,0
20210725064711,18,0,28,0,32,0,40,0
20210725064724,18,0,28,0,32,0,40,0
20210725064737,18,0,28,0,32,0,40,0
20210725064750,18,0,28,0,32,0,40,0
20210725064803,18,0,28,0,32,0,40,0
20210725064816,18,0,28,0,32,0,40,0
20210725064829,18,0,28,0,32,0,40,0
20210725064842,18,0,28,0,32,0,40,0
20210725064855,18,0,28,0,32,0,40,0
20210725064908,18,0,28,0,32,0,40,0
20210725064921,18,0,28,0,32,0,40,0
20210725064934,18,0,28,0,32,0,40,0
20210725064947,18,0,28,0,32,0,40,0
20210725065000,18,0,28,0,32,0,40,0
20210725065013,18,0,28,0,32,0,40,0
20210725065026,18,0,28,0,32,0,40,0
20210725065039,18,0,28,0,32,0,40,0
20210725065052,18,0,28,0,32,0,40,0
20210725065105,18,0,28,0,32,0,40,0
20210725065118,18,0,28,0,32,0,40,0
20210725065131,18,0,28,0,32,0,40,0
20210725065144,18,0,28,0,32,0,40,0
20210725065157,18,0,28,0,32,0,40,0
20210725065210,18,0,28,0,32,0,40,0
20210725065223,18,0,28,0,32,0,40,0
20210725065236,18,0,28,0,32,0,40,0
20210725065249,18,0,28,0,32,0,40,0
20210725065302,18,0,28,0,32,0,40,0
20210725065316,18,0,28,0,32,0,40,0
20210725065329,18,0,28,0,32,0,40,0
20210725065342,18,0,28,0,32,0,40,0
20210725065355,18,0,28,0,32,0,40,0
20210725065408,18,0,28,0,32,0,40,0
20210725065421,18,0,28,0,32,0,40,0
20210725065434,18,0,28,0,32,0,40,0
20210725065447,18,0,28,0,32,0,40,0
20210725065500,18,0,28,0,32,0,40,0
20210725065513,18,0,28,0,32,0,40,0
20210725065526,18,0,28,0,32,0,40,0
20210725065539,18,0,28,0,32,0,40,0
20210725065552,18,0,28,0,32,0,40,0
20210725065605,18,0,28,0,32,0,40,0
20210725065618,18,0,28,0,32,0,40,0
20210725065631,18,0,28,0,32,0,40,0
20210725065644,18,0,28,0,32,0,40,0
20210725065657,18,0,28,0,32,0,40,0
20210725065710,18,0,28,0,32,0,40,0
20210725065723,18,0,28,0,32,0,40,0
20210725065736,18,0,28,0,32,0,40,0
20210725065749,18,0,28,0,32,0,40,0
20210725065802,18,0,28,0,32,0,40,0
20210725065815,18,0,28,0,32,0,40,0
20210725065828,18,0,28,0,32,0,40,0
20210725065841,18,0,28,0,32,0,40,0
20210725065854,18,0,28,0,32,0,40,0
20210725065907,18,0,28,0,32,0,40,0
20210725065920,18,0,28,0,32,0,40,0
20210725065933,18,0,28,0,32,0,40,0
20210725065946,18,0,28,0,32,0,40,0
20210725065959,18,0,28,0,32,0,40,0
20210725070012,18,0,28,0,32,0,40,0
20210725070025,18,0,28,0,32,0,40,0
20210725070039,18,0,28,0,32,0,40,0
20210725070052,18,0,28,0,32,0,40,0
20210725070105,18,0,28,0,32,0,40,0
20210725070118,18,0,28,0,32,0,40,0
20210725070131,18,0,28,0,32,0,40,0
20210725070144,18,0,28,0,32,0,40,0
20210725070157,18,0,28,0,32,0,40,0
20210725070210,18,0,28,0,32,0,40,0
20210725070223,18,0,28,0,32,0,40,0
20210725070236,18,0,28,0,32,0,40,0
20210725070249,18,0,28,0,32,0,40,0
20210725070302,18,0,28,0,32,0,40,0
20210725070315,18,0,28,0,32,0,40,0
20210725070328,18,0,28,0,32,0,40,0
20210725070341,18,0,28,0,32,0,40,0
20210725070354,18,0,28,0,32,0,40,0
20210725070407,18,0,28,0,32,0,40,0
20210725070420,18,0,28,0,32,0,40,0
20210725070433,18,0,28,0,32,0,40,0
20210725070446,18,0,28,0,32,0,40,0
20210725070459,18,0,28,0,32,0,40,0
20210725070512,18,0,28,0,32,0,40,0
20210725070525,18,0,28,0,32,0,40,0
20210725070538,18,0,28,0,32,0,40,0
20210725070551,18,0,28,0,32,0,40,0
20210725070604,18,0,28,0,32,0,40,0
20210725070617,18,0,28,0,32,0,40,0
20210725070630,18,0,28,0,32,0,40,0
20210725070643,18,0,28,0,32,0,40,0
20210725070656,18,0,28,0,32,0,40,0
20210725070709,18,0,28,0,32,0,40,0
20210725070722,18,0,28,0,32,0,40,0
20210725070736,18,0,28,0,32,0,40,0
20210725070749,18,0,28,0,32,0,40,0
20210725070802,18,0,28,0,32,0,40,0
20210725070815,18,0,28,0,32,0,40,0
20210725070828,18,0,28,0,32,0,40,0
20210725070841,18,0,28,0,32,0,40,0
20210725070854,18,0,28,0,32,0,40,0
20210725070907,18,0,28,0,32,0,40,0
20210725070920,18,0,28,0,32,0,40,0
20210725070933,18,0,28,0,32,0,40,0
20210725070946,18,0,28,0,32,0,40,0
20210725070959,18,0,28,0,32,0,40,0
20210725071012,18,0,28,0,32,0,40,0
20210725071025,18,0,28,0,32,0,40,0
20210725071038,18,0,28,0,32,0,40,0
20210725071051,18,0,28,0,32,0,40,0
20210725071104,18,0,28,0,32,0,40,0
20210725071117,18,0,28,0,32,0,40,0
20210725071130,18,0,28,0,32,0,40,0
20210725071143,18,0,28,0,32,0,40,0
20210725071156,18,0,28,0,32,0,40,0
20210725071209,18,0,28,0,32,0,40,0
20210725071222,18,0,28,0,32,0,40,0
20210725071235,18,0,28,0,32,0,40,0
20210725071248,18,0,28,0,32,0,40,0
20210725071301,18,0,28,0,32,0,40,0
20210725071314,18,0,28,0,32,0,40,0
20210725071327,18,0,28,0,32,0,40,0
20210725071340,18,0,28,0,32,0,40,0
20210725071353,18,0,28,0,32,0,40,0
20210725071406,18,0,28,0,32,0,40,0
20210725071419,18,0,28,0,32,0,40,0
20210725071432,18,0,28,0,32,0,40,0
20210725071446,18,0,28,0,32,0,40,0
20210725071459,18,0,28,0,32,0,40,0
20210725071512,18,0,28,0,32,0,40,0
20210725071525,18,0,28,0,32,0,40,0
20210725071538,18,0,28,0,32,0,40,0
20210725071551,18,0,28,0,32,0,40,0
20210725071604,18,0,28,0,32,0,40,0
20210725071617,18,0,28,0,32,0,40,0
20210725071630,18,0,28,0,32,0,40,0
20210725071643,18,0,28,0,32,0,40,0
20210725071656,18,0,28,0,32,0,40,0
20210725071709,18,0,28,0,32,0,40,0
20210725071722,18,0,28,0,32,0,40,0
20210725071735,18,0,28,0,32,0,40,0
20210725071748,18,0,28,0,32,0,40,0
20210725071801,18,0,28,0,32,0,40,0
20210725071814,18,0,28,0,32,0,40,0
20210725071827,18,0,28,0,32,0,40,0
20210725071840,18,0,28,0,32,0,40,0
20210725071853,18,0,28,0,32,0,40,0
20210725071906,18,0,28,0,32,0,40,0
20210725071919,18,0,28,0,32,0,40,0
20210725071932,18,0,28,0,32,0,40,0
20210725071945,18,0,28,0,32,0,40,0
20210725071958,18,0,28,0,32,0,40,0
20210725072011,18,0,28,0,32,0,40,0
20210725072024,18,0,28,0,32,0,40,0
20210725072037,18,0,28,0,32,0,40,0
20210725072050,18,0,28,0,32,0,40,0
20210725072103,18,0,28,0,32,0,40,0
20210725072116,18,0,28,0,32,0,40,0
20210725072129,18,0,28,0,32,0,40,0
20210725072142,18,0,28,0,32,0,40,0
20210725072156,18,0,28,0,32,0,40,0
20210725072209,18,0,28,0,32,0,40,0
20210725072222,18,0,28,0,32,0,40,0
20210725072235,18,0,28,0,32,0,40,0
20210725072248,18,0,28,0,32,0,40,0
20210725072301,18,0,28,0,32,0,40,0
20210725072314,18,0,28,0,32,0,40,0
20210725072327,18,0,28,0,32,0,40,0
20210725072340,18,0,28,0,32,0,40,0
20210725072353,18,0,28,0,32,0,40,0
20210725072406,18,0,28,0,32,0,40,0
20210725072419,18,0,28,0,32,0,40,0
20210725072432,18,0,28,0,32,0,40,0
20210725072445,18,0,28,0,32,0,40,0
20210725072458,18,0,28,0,32,0,40,0
20210725072511,18,0,28,0,32,0,40,0
20210725072524,18,0,28,0,32,0,40,0
20210725072537,18,0,28,0,32,0,40,0
20210725072550,18,0,28,0,32,0,40,0
20210725072603,18,0,28,0,32,0,40,0
20210725072616,18,0,28,0,32,0,40,0
20210725072629,18,0,28,0,32,0,40,0
20210725072642,18,0,28,0,32,0,40,0
20210725072655,18,0,28,0,32,0,40,0
20210725072708,18,0,28,0,32,0,40,0
20210725072721,18,0,28,0,32,0,40,0
20210725072734,18,0,28,0,32,0,40,0
20210725072747,18,0,28,0,32,0,40,0
20210725072800,18,0,28,0,32,0,40,0
20210725072813,18,0,28,0,32,0,40,0
20210725072826,18,0,28,0,32,0,40,0
20210725072839,18,0,28,0,32,0,40,0
20210725072852,18,0,28,0,32,0,40,0
20210725072906,18,0,28,0,32,0,40,0
20210725072919,18,0,28,0,32,0,40,0
20210725072932,18,0,28,0,32,0,40,0
20210725072945,18,0,28,0,32,0,40,0
20210725072958,18,0,28,0,32,0,40,0
20210725073011,18,0,28,0,32,0,40,0
20210725073024,18,0,28,0,32,0,40,0
20210725073037,18,0,28,0,32,0,40,0
20210725073050,18,0,28,0,32,0,40,0
20210725073103,18,0,28,0,32,0,40,0
20210725073116,18,0,28,0,32,0,40,0
20210725073129,18,0,28,0,32,0,40,0
20210725073142,18,0,28,0,32,0,40,0
20210725073155,18,0,28,0,32,0,40,0
20210725073208,18,0,28,0,32,0,40,0
20210725073221,18,0,28,0,32,0,40,0
20210725073234,18,0,28,0,32,0,40,0
20210725073247,18,0,28,0,32,0,40,0
20210725073300,18,0,28,0,32,0,40,0
20210725073313,18,0,28,0,32,0,40,0
20210725073326,18,0,28,0,32,0,40,0
20210725073339,18,0,28,0,32,0,40,0
20210725073352,18,0,28,0,32,0,40,0
20210725073405,18,0,28,0,32,0,40,0
20210725073418,18,0,28,0,32,0,40,0
20210725073431,18,0,28,0,32,0,40,0
20210725073444,18,0,28,0,32,0,40,0
20210725073457,18,0,28,0,32,0,40,0
20210725073510,18,0,28,0,32,0,40,0
20210725073523,18,0,28,0,32,0,40,0
20210725073536,18,0,28,0,32,0,40,0
20210725073549,18,0,28,0,32,0,40,0
20210725073603,18,0,28,0,32,0,40,0
20210725073616,18,0,28,0,32,0,40,0
20210725073629,18,0,28,0,32,0,40,0
20210725073642,18,0,28,0,32,0,40,0
20210725073655,18,0,28,0,32,0,40,0
20210725073708,18,0,28,0,32,0,40,0
20210725073721,18,0,28,0,32,0,40,0
20210725073734,18,0,28,0,32,0,40,0
20210725073747,18,0,28,0,32,0,40,0
20210725073800,18,0,28,0,32,0,40,0
20210725073813,18,0,28,0,32,0,40,0
20210725073826,18,0,28,0,32,0,40,0
20210725073839,18,0,28,0,32,0,40,0
20210725073852,18,0,28,0,32,0,40,0
20210725073905,18,0,28,0,32,0,40,0
20210725073918,18,0,28,0,32,0,40,0
20210725073931,18,0,28,0,32,0,40,0
20210725073944,18,0,28,0,32,0,40,0
20210725073957,18,0,28,0,32,0,40,0
20210725074010,18,0,28,0,32,0,40,0
20210725074023,18,0,28,0,32,0,40,0
20210725074036,18,0,28,0,32,0,40,0
20210725074049,18,0,28,0,32,0,40,0
20210725074102,18,0,28,0,32,0,40,0
20210725074115,18,0,28,0,32,0,40,0
20210725074128,18,0,28,0,32,0,40,0
20210725074141,18,0,28,0,32,0,40,0
20210725074154,18,0,28,0,32,0,40,0
20210725074207,18,0,28,0,32,0,40,0
20210725074220,18,0,28,0,32,0,40,0
20210725074233,18,0,28,0,32,0,40,0
20210725074246,18,0,28,0,32,0,40,0
20210725074300,18,0,28,0,32,0,40,0
20210725074313,18,0,28,0,32,0,40,0
20210725074326,18,0,28,0,32,0,40,0
20210725074339,18,0,28,0,32,0,40,0
20210725074352,18,0,28,0,32,0,40,0
20210725074405,18,0,28,0,32,0,40,0
20210725074418,18,0,28,0,32,0,40,0
20210725074431,18,0,28,0,32,0,40,0
20210725074444,18,0,28,0,32,0,40,0
20210725074457,18,0,28,0,32,0,40,0
20210725074510,18,0,28,0,32,0,40,0
20210725074523,18,0,28,0,32,0,40,0
20210725074536,18,0,28,0,32,0,40,0
20210725074549,18,0,28,0,32,0,40,0
20210725074602,18,0,28,0,32,0,40,0
20210725074615,18,0,28,0,32,0,40,0
20210725074628,18,0,28,0,32,0,40,0
20210725074641,18,0,28,0,32,0,40,0
20210725074654,18,0,28,0,32,0,40,0
20210725074707,18,0,28,0,32,0,40,0
20210725074720,18,0,28,0,32,0,40,0
20210725074733,18,0,28,0,32,0,40,0
20210725074746,18,0,28,0,32,0,40,0
20210725074759,18,0,28,0,32,0,40,0
20210725074812,18,0,28,0,32,0,40,0
20210725074825,18,0,28,0,32,0,40,0
20210725074838,18,0,28,0,32,0,40,0
20210725074851,18,0,28,0,32,0,40,0
20210725074904,18,0,28,0,32,0,40,0
20210725074917,18,0,28,0,32,0,40,0
20210725074930,18,0,28,0,32,0,40,0
20210725074943,18,0,28,0,32,0,40,0
20210725074956,18,0,28,0,32,0,40,0
20210725075010,18,0,28,0,32,0,40,0
20210725075023,18,0,28,0,32,0,40,0
20210725075036,18,0,28,0,32,0,40,0
20210725075049,18,0,28,0,32,0,40,0
20210725075102,18,0,28,0,32,0,40,0
20210725075115,18,0,28,0,32,0,40,0
20210725075128,18,0,28,0,32,0,40,0
20210725075141,18,0,28,0,32,0,40,0
20210725075154,18,0,28,0,32,0,40,0
20210725075207,18,0,28,0,32,0,40,0
20210725075220,18,0,28,0,32,0,40,0
20210725075233,18,0,28,0,32,0,40,0
20210725075246,18,0,28,0,32,0,40,0
20210725075259,18,0,28,0,32,0,40,0
20210725075312,18,0,28,0,32,0,40,0
20210725075325,18,0,28,0,32,0,40,0
20210725075338,18,0,28,0,32,0,40,0
20210725075351,18,0,28,0,32,0,40,0
20210725075404,18,0,28,0,32,0,40,0
20210725075417,18,0,28,0,32,0,40,0
20210725075430,18,0,28,0,32,0,40,0
20210725075443,18,0,28,0,32,0,40,0
20210725075456,18,0,28,0,32,0,40,0
20210725075509,18,0,28,0,32,0,40,0
20210725075522,18,0,28,0,32,0,40,0
20210725075535,18,0,28,0,32,0,40,0
20210725075548,18,0,28,0,32,0,40,0
20210725075601,18,0,28,0,32,0,40,0
20210725075614,18,0,28,0,32,0,40,0
20210725075627,18,0,28,0,32,0,40,0
20210725075640,18,0,28,0,32,0,40,0
20210725075653,18,0,28,0,32,0,40,0
20210725075706,18,0,28,0,32,0,40,0
20210725075719,18,0,28,0,32,0,40,0
20210725075733,18,0,28,0,32,0,40,0
20210725075746,18,0,28,0,32,0,40,0
20210725075759,18,0,28,0,32,0,40,0
20210725075812,18,0,28,0,32,0,40,0
20210725075825,18,0,28,0,32,0,40,0
20210725075838,18,0,28,0,32,0,40,0
20210725075851,18,0,28,0,32,0,40,0
20210725075904,18,0,28,0,32,0,40,0
20210725075917,18,0,28,0,32,0,40,0
20210725075930,18,0,28,0,32,0,40,0
20210725075943,18,0,28,0,32,0,40,0
20210725075956,18,0,28,0,32,0,40,0
20210725080009,18,0,28,0,32,0,40,0
20210725080022,18,0,28,0,32,0,40,0
20210725080035,18,0,28,0,32,0,40,0
20210725080048,18,0,28,0,32,0,40,0
20210725080101,18,0,28,0,32,0,40,0
20210725080114,18,0,28,0,32,0,40,0
20210725080127,18,0,28,0,32,0,40,0
20210725080140,18,0,28,0,32,0,40,0
20210725080153,18,0,28,0,32,0,40,0
20210725080206,18,0,28,0,32,0,40,0
20210725080219,18,0,28,0,32,0,40,0
20210725080232,18,0,28,0,32,0,40,0
20210725080245,18,0,28,0,32,0,40,0
20210725080258,18,0,28,0,32,0,40,0
20210725080311,18,0,28,0,32,0,40,0
20210725080324,18,0,28,0,32,0,40,0
20210725080337,18,0,28,0,32,0,40,0
20210725080350,18,0,28,0,32,0,40,0
20210725080403,18,0,28,0,32,0,40,0
20210725080416,18,0,28,0,32,0,40,0
20210725080429,18,0,28,0,32,0,40,0
20210725080443,18,0,28,0,32,0,40,0
20210725080456,18,0,28,0,32,0,40,0
20210725080509,18,0,28,0,32,0,40,0
20210725080522,18,0,28,0,32,0,40,0
20210725080535,18,0,28,0,32,0,40,0
20210725080548,18,0,28,0,32,0,40,0
20210725080601,18,0,28,0,32,0,40,0
20210725080614,18,0,28,0,32,0,40,0
20210725080627,18,0,28,0,32,0,40,0
20210725080640,18,0,28,0,32,0,40,0
20210725080653,18,0,28,0,32,0,40,0
20210725080706,18,0,28,0,32,0,40,0
20210725080719,18,0,28,0,32,0,40,0
20210725080732,18,0,28,0,32,0,40,0
20210725080745,18,0,28,0,32,0,40,0
20210725080758,18,0,28,0,32,0,40,0
20210725080811,18,0,28,0,32,0,40,0
20210725080824,18,0,28,0,32,0,40,0
20210725080837,18,0,28,0,32,0,40,0
20210725080850,18,0,28,0,32,0,40,0
20210725080903,18,0,28,0,32,0,40,0
20210725080916,18,0,28,0,32,0,40,0
20210725080929,18,0,28,0,32,0,40,0
20210725080942,18,0,28,0,32,0,40,0
20210725080955,18,0,28,0,32,0,40,0
20210725081008,18,0,28,0,32,0,40,0
20210725081021,18,0,28,0,32,0,40,0
20210725081034,18,0,28,0,32,0,40,0
20210725081047,18,0,28,0,32,0,40,0
20210725081100,18,0,28,0,32,0,40,0
20210725081113,18,0,28,0,32,0,40,0
20210725081126,18,0,28,0,32,0,40,0
20210725081140,18,0,28,0,32,0,40,0
20210725081153,18,0,28,0,32,0,40,0
20210725081206,18,0,28,0,32,0,40,0
20210725081219,18,0,28,0,32,0,40,0
20210725081232,18,0,28,0,32,0,40,0
20210725081245,18,0,28,0,32,0,40,0
20210725081258,18,0,28,0,32,0,40,0
20210725081311,18,0,28,0,32,0,40,0
20210725081324,18,0,28,0,32,0,40,0
20210725081337,18,0,28,0,32,0,40,0
20210725081350,18,0,28,0,32,0,40,0
20210725081403,18,0,28,0,32,0,40,0
20210725081416,18,0,28,0,32,0,40,0
20210725081429,18,0,28,0,32,0,40,0
20210725081442,18,0,28,0,32,0,40,0
20210725081455,18,0,28,0,32,0,40,0
20210725081508,18,0,28,0,32,0,40,0
20210725081521,18,0,28,0,32,0,40,0
20210725081534,18,0,28,0,32,0,40,0
20210725081547,18,0,28,0,32,0,40,0
20210725081600,18,0,28,0,32,0,40,0
20210725081613,18,0,28,0,32,0,40,0
20210725081626,18,0,28,0,32,0,40,0
20210725081639,18,0,28,0,32,0,40,0
20210725081652,18,0,28,0,32,0,40,0
20210725081705,18,0,28,0,32,0,40,0
20210725081718,18,0,28,0,32,0,40,0
20210725081731,18,0,28,0,32,0,40,0
20210725081744,18,0,28,0,32,0,40,0
20210725081757,18,0,28,0,32,0,40,0
20210725081810,18,0,28,0,32,0,40,0
20210725081823,18,0,28,0,32,0,40,0
20210725081837,18,0,28,0,32,0,40,0
20210725081850,18,0,28,0,32,0,40,0
20210725081903,18,0,28,0,32,0,40,0
20210725081916,18,0,28,0,32,0,40,0
20210725081929,18,0,28,0,32,0,40,0
20210725081942,18,0,28,0,32,0,40,0
20210725081955,18,0,28,0,32,0,40,0
20210725082008,18,0,28,0,32,0,40,0
20210725082021,18,0,28,0,32,0,40,0
20210725082034,18,0,28,0,32,0,40,0
20210725082047,18,0,28,0,32,0,40,0
20210725082100,18,0,28,0,32,0,40,0
20210725082113,18,0,28,0,32,0,40,0
20210725082126,18,0,28,0,32,0,40,0
20210725082139,18,0,28,0,32,0,40,0
20210725082152,18,0,28,0,32,0,40,0
20210725082205,18,0,28,0,32,0,40,0
20210725082218,18,0,28,0,32,0,40,0
20210725082231,18,0,28,0,32,0,40,0
