20220711022938,15,1.2048262548262548e-08,18,7.206853281853281e-08,28,1.695704633204633e-07,44,1.6407335907335906e-08
20220711022948,15,1.0498069498069498e-08,18,7.280405405405405e-08,28,1.6341795366795367e-07,44,1.5657335907335906e-08
20220711022958,15,1.1171814671814672e-08,18,7.05926640926641e-08,28,1.6331949806949806e-07,44,1.587837837837838e-08
20220711023009,15,1.1500965250965252e-08,18,7.227123552123553e-08,28,1.6324227799227803e-07,44,1.6234555984555982e-08
20220711023019,15,1.1294401544401546e-08,18,7.338127413127412e-08,28,1.6451254826254828e-07,44,1.6494208494208496e-08
20220711023029,15,1.1424710424710424e-08,18,7.22046332046332e-08,28,1.6581467181467182e-07,44,1.6092664092664094e-08
20220711023039,15,1.125965250965251e-08,18,7.313030888030887e-08,28,1.660453667953668e-07,44,1.544111969111969e-08
20220711023050,15,1.1464285714285713e-08,18,6.968532818532819e-08,28,1.6703474903474905e-07,44,1.590733590733591e-08
20220711023100,15,1.1264478764478765e-08,18,7.100482625482626e-08,28,1.6665250965250966e-07,44,1.6784749034749034e-08
20220711023110,15,1.0495173745173746e-08,18,7.15588803088803e-08,28,1.6900675675675677e-07,44,1.5777992277992277e-08
20220711023120,15,1.0906370656370657e-08,18,7.037162162162162e-08,28,1.6463899613899613e-07,44,1.6656370656370657e-08
20220711023130,15,1.1298262548262547e-08,18,7.136969111969113e-08,28,1.7037065637065636e-07,44,1.643918918918919e-08
20220711023141,15,1.2667953667953668e-08,18,7.162258687258687e-08,28,1.700492277992278e-07,44,1.5795366795366794e-08
20220711023151,15,1.1674710424710425e-08,18,7.05569498069498e-08,28,1.6820173745173745e-07,44,1.6114864864864866e-08
20220711023201,15,1.1827220077220078e-08,18,7.366312741312742e-08,28,1.6887065637065638e-07,44,1.6657335907335905e-08
20220711023211,15,1.1576254826254826e-08,18,7.246138996138996e-08,28,1.656081081081081e-07,44,2.678764478764479e-08
20220711023222,15,1.1109073359073359e-08,18,7.309459459459459e-08,28,1.6665250965250966e-07,44,1.482915057915058e-08
20220711023232,15,1.211872586872587e-08,18,7.162644787644788e-08,28,1.6540347490347492e-07,44,1.742084942084942e-08
20220711023242,15,1.1992277992277993e-08,18,6.980212355212355e-08,28,1.6474903474903476e-07,44,1.6133204633204633e-08
20220711023252,15,1.0837837837837837e-08,18,7.289671814671814e-08,28,1.690453667953668e-07,44,1.6644787644787644e-08
20220711023303,15,1.1204633204633205e-08,18,7.049806949806951e-08,28,1.6877123552123554e-07,44,1.5077220077220077e-08
20220711023313,15,1.1208494208494209e-08,18,7.12181467181467e-08,28,1.695714285714286e-07,44,1.689864864864865e-08
20220711023323,15,1.1233590733590733e-08,18,7.202992277992279e-08,28,1.6787162162162164e-07,44,1.664189189189189e-08
20220711023333,15,1.1952702702702703e-08,18,7.069208494208494e-08,28,1.7076833976833977e-07,44,1.639285714285714e-08
20220711023344,15,1.068146718146718e-08,18,7.148359073359074e-08,28,1.6705888030888028e-07,44,1.6563706563706565e-08
20220711023354,15,1.0955598455598454e-08,18,7.296718146718146e-08,28,1.6545173745173743e-07,44,1.6358108108108107e-08
20220711023404,15,1.1311776061776062e-08,18,7.319691119691119e-08,28,1.6712355212355211e-07,44,1.5826254826254826e-08
20220711023414,15,1.0976833976833978e-08,18,7.12480694980695e-08,28,1.6818822393822394e-07,44,1.6126447876447875e-08
20220711023425,15,1.2062741312741313e-08,18,7.230888030888031e-08,28,1.6522586872586872e-07,44,1.605019305019305e-08
20220711023435,15,1.1204633204633205e-08,18,7.33030888030888e-08,28,1.676119691119691e-07,44,1.4652509652509652e-08
20220711023445,15,1.1577220077220075e-08,18,7.234073359073359e-08,28,1.6455308880308878e-07,44,1.5796332046332045e-08
20220711023455,15,1.1492277992277993e-08,18,7.226737451737451e-08,28,1.665569498069498e-07,44,1.5575289575289576e-08
20220711023506,15,1.1286679536679537e-08,18,7.369401544401544e-08,28,1.7040830115830115e-07,44,1.518146718146718e-08
20220711023516,15,1.1575289575289576e-08,18,7.088416988416988e-08,28,1.6672586872586873e-07,44,1.585810810810811e-08
20220711023526,15,1.1188223938223938e-08,18,7.126544401544401e-08,28,1.6843243243243244e-07,44,1.6118725868725867e-08
20220711023536,15,1.1725868725868727e-08,18,7.176254826254827e-08,28,1.6758301158301157e-07,44,1.5945945945945946e-08
20220711023547,15,1.1474903474903475e-08,18,7.137451737451737e-08,28,1.6717953667953668e-07,44,1.5705598455598455e-08
20220711023557,15,1.2356177606177607e-08,18,7.25472972972973e-08,28,1.7078861003861003e-07,44,1.5790540540540542e-08
20220711023607,15,1.1955598455598456e-08,18,6.962162162162163e-08,28,1.6670752895752895e-07,44,1.5895752895752895e-08
20220711023617,15,1.0834942084942084e-08,18,7.121718146718148e-08,28,1.6596525096525098e-07,44,1.5973938223938225e-08
20220711023628,15,1.1196911196911196e-08,18,7.257335907335908e-08,28,1.661891891891892e-07,44,1.6566602316602318e-08
20220711023638,15,1.1562741312741312e-08,18,7.388899613899614e-08,28,1.6902509652509653e-07,44,1.5756756756756756e-08
20220711023648,15,1.2052123552123551e-08,18,7.152606177606177e-08,28,1.6771621621621623e-07,44,2.2081081081081084e-08
20220711023658,15,1.1357142857142859e-08,18,7.195849420849422e-08,28,1.658638996138996e-07,44,1.5894787644787647e-08
20220711023709,15,1.1764478764478764e-08,18,7.308397683397683e-08,28,1.6672876447876446e-07,44,1.6492277992277993e-08
20220711023719,15,1.1049227799227799e-08,18,7.172876447876449e-08,28,1.668658301158301e-07,44,1.685907335907336e-08
20220711023729,15,1.0748069498069498e-08,18,7.20453667953668e-08,28,1.700057915057915e-07,44,1.587548262548263e-08
20220711023739,15,1.0895752895752897e-08,18,7.095559845559846e-08,28,1.7059459459459459e-07,44,2.776737451737452e-08
20220711023749,15,1.0894787644787646e-08,18,7.230791505791507e-08,28,1.6832625482625482e-07,44,1.568243243243243e-08
20220711023800,15,1.1016409266409266e-08,18,7.273166023166023e-08,28,1.6969594594594596e-07,44,1.5605212355212353e-08
20220711023810,15,1.15492277992278e-08,18,7.290347490347491e-08,28,1.683503861003861e-07,44,1.6541505791505793e-08
20220711023820,15,1.1444980694980694e-08,18,7.101737451737451e-08,28,1.6597490347490347e-07,44,1.6957528957528958e-08
20220711023830,15,1.1257722007722007e-08,18,7.172779922779922e-08,28,1.671669884169884e-07,44,1.543146718146718e-08
20220711023841,15,1.0888996138996139e-08,18,7.096235521235522e-08,28,1.6758397683397685e-07,44,2.6737451737451737e-08
20220711023851,15,1.1055019305019305e-08,18,7.364285714285715e-08,28,1.6846814671814672e-07,44,1.5526061776061776e-08
20220711023901,15,1.2672779922779923e-08,18,7.291023166023166e-08,28,1.7090444015444017e-07,44,1.5971042471042475e-08
20220711023911,15,1.1885135135135137e-08,18,7.255212355212356e-08,28,1.6767181467181466e-07,44,1.677027027027027e-08
20220711023922,15,1.1188223938223938e-08,18,7.142181467181467e-08,28,1.6848262548262548e-07,44,1.5805984555984556e-08
20220711023932,15,1.1810810810810812e-08,18,7.317084942084941e-08,28,1.6480019305019306e-07,44,1.651833976833977e-08
20220711023942,15,1.1602316602316602e-08,18,7.32972972972973e-08,28,1.7019787644787645e-07,44,1.534942084942085e-08
20220711023952,15,1.1566602316602318e-08,18,7.136969111969113e-08,28,1.6901061776061776e-07,44,1.5206563706563705e-08
20220711024003,15,1.1192084942084944e-08,18,7.195752895752896e-08,28,1.6820173745173745e-07,44,1.7032818532818534e-08
20220711024013,15,1.2044401544401546e-08,18,7.101254826254825e-08,28,1.6776061776061775e-07,44,1.6482625482625482e-08
20220711024023,15,1.1698841698841698e-08,18,7.179826254826255e-08,28,1.6445270270270272e-07,44,1.568243243243243e-08
20220711024033,15,1.2035714285714286e-08,18,7.227895752895753e-08,28,1.7154247104247103e-07,44,1.6010617760617763e-08
20220711024044,15,1.1329150579150579e-08,18,7.077509652509653e-08,28,1.6849131274131274e-07,44,1.6091698841698842e-08
20220711024054,15,1.1416023166023166e-08,18,7.192181467181467e-08,28,1.675019305019305e-07,44,1.623359073359073e-08
20220711024104,15,1.083880308880309e-08,18,7.172972972972973e-08,28,1.6857239382239382e-07,44,1.536872586872587e-08
20220711024114,15,1.1267374517374516e-08,18,7.288899613899615e-08,28,1.700057915057915e-07,44,1.6436293436293436e-08
20220711024125,15,1.1317567567567567e-08,18,7.249227799227799e-08,28,1.6832335907335908e-07,44,1.7076254826254827e-08
20220711024135,15,1.1302123552123553e-08,18,7.089671814671815e-08,28,1.6604633204633203e-07,44,1.6174710424710424e-08
20220711024145,15,1.1884169884169884e-08,18,6.993822393822395e-08,28,1.6677316602316603e-07,44,1.5742277992277993e-08
20220711024155,15,1.1722007722007722e-08,18,7.185810810810811e-08,28,1.6940830115830115e-07,44,1.5277027027027025e-08
20220711024206,15,1.1254826254826254e-08,18,7.266409266409266e-08,28,1.6707432432432435e-07,44,1.5704633204633204e-08
20220711024216,15,1.2061776061776062e-08,18,7.248648648648649e-08,28,1.669111969111969e-07,44,1.5916023166023165e-08
20220711024226,15,1.2335907335907335e-08,18,7.14507722007722e-08,28,1.6450965250965251e-07,44,1.5297297297297295e-08
20220711024236,15,1.101061776061776e-08,18,7.10608108108108e-08,28,1.6849999999999998e-07,44,1.5448841698841698e-08
20220711024247,15,1.1274131274131276e-08,18,7.219015444015443e-08,28,1.6627316602316605e-07,44,1.6434362934362934e-08
20220711024257,15,1.0674710424710424e-08,18,7.029826254826255e-08,28,1.6597683397683398e-07,44,1.6360038610038612e-08
20220711024307,15,1.1333011583011585e-08,18,7.152123552123553e-08,28,1.6828281853281853e-07,44,1.5724903474903473e-08
20220711024317,15,1.1852316602316603e-08,18,7.118532818532819e-08,28,1.662442084942085e-07,44,1.5573359073359074e-08
20220711024328,15,1.0944015444015445e-08,18,7.216795366795367e-08,28,1.6709362934362933e-07,44,1.6594594594594594e-08
20220711024338,15,1.1537644787644788e-08,18,7.103185328185328e-08,28,1.6512355212355215e-07,44,2.837644787644788e-08
20220711024348,15,1.1193050193050193e-08,18,7.144208494208495e-08,28,1.667277992277992e-07,44,1.569111969111969e-08
20220711024358,15,1.2445945945945946e-08,18,7.380984555984557e-08,28,1.708127413127413e-07,44,1.5715250965250962e-08
20220711024408,15,1.0666023166023166e-08,18,7.111293436293436e-08,28,1.6576447876447878e-07,44,1.6009652509652512e-08
20220711024419,15,1.1016409266409266e-08,18,7.103474903474904e-08,28,1.6889575289575289e-07,44,1.4621621621621621e-08
20220711024429,15,1.1490347490347491e-08,18,7.236486486486487e-08,28,1.651795366795367e-07,44,1.5954633204633203e-08
20220711024439,15,1.0966216216216216e-08,18,7.123455598455599e-08,28,1.6805019305019307e-07,44,1.6223938223938223e-08
20220711024449,15,1.0955598455598454e-08,18,7.212065637065637e-08,28,1.6955115830115833e-07,44,1.5156370656370657e-08
20220711024500,15,1.1842664092664092e-08,18,7.247490347490349e-08,28,1.686418918918919e-07,44,1.556177606177606e-08
20220711024510,15,1.109942084942085e-08,18,7.198359073359075e-08,28,1.705926640926641e-07,44,1.5793436293436295e-08
20220711024520,15,1.1800193050193048e-08,18,7.321621621621621e-08,28,1.686476833976834e-07,44,1.566795366795367e-08
20220711024530,15,1.1475868725868725e-08,18,6.946042471042471e-08,28,1.667972972972973e-07,44,1.5730694980694983e-08
20220711024541,15,1.2038610038610037e-08,18,7.232528957528957e-08,28,1.667818532818533e-07,44,1.5380308880308883e-08
20220711024551,15,1.1787644787644787e-08,18,7.258397683397684e-08,28,1.677027027027027e-07,44,1.604054054054054e-08
20220711024601,15,1.1414092664092664e-08,18,7.205212355212356e-08,28,1.683870656370656e-07,44,2.757046332046332e-08
20220711024611,15,1.1054054054054054e-08,18,7.172490347490348e-08,28,1.6926833976833976e-07,44,1.5214285714285713e-08
20220711024622,15,1.138899613899614e-08,18,7.418243243243242e-08,28,1.6929150579150582e-07,44,1.5605212355212353e-08
20220711024632,15,1.1431467181467182e-08,18,7.305405405405405e-08,28,1.638050193050193e-07,44,1.508011583011583e-08
20220711024642,15,1.1069498069498069e-08,18,7.516891891891892e-08,28,1.690328185328185e-07,44,1.570173745173745e-08
20220711024652,15,1.15492277992278e-08,18,6.997007722007722e-08,28,1.674411196911197e-07,44,1.566988416988417e-08
20220711024703,15,1.111969111969112e-08,18,7.090637065637065e-08,28,1.6492374517374517e-07,44,1.5237451737451737e-08
20220711024713,15,1.2072393822393823e-08,18,7.058108108108108e-08,28,1.678581081081081e-07,44,1.636100386100386e-08
20220711024723,15,1.107915057915058e-08,18,7.394401544401544e-08,28,1.6581949806949806e-07,44,1.5836872586872588e-08
20220711024733,15,1.0942084942084941e-08,18,7.199324324324324e-08,28,1.6626640926640927e-07,44,1.5713320463320464e-08
20220711024744,15,1.1384169884169885e-08,18,7.091312741312741e-08,28,1.654594594594595e-07,44,1.5534749034749036e-08
20220711024754,15,1.08996138996139e-08,18,7.032335907335907e-08,28,1.6871042471042473e-07,44,1.5246138996138996e-08
20220711024804,15,1.0919884169884171e-08,18,7.179440154440155e-08,28,1.690550193050193e-07,44,2.6654440154440155e-08
20220711024814,15,1.1282818532818534e-08,18,7.289671814671814e-08,28,1.6882432432432432e-07,44,1.5035714285714286e-08
20220711024825,15,1.1413127413127413e-08,18,7.079729729729729e-08,28,1.6748745173745176e-07,44,1.5583976833976836e-08
20220711024835,15,1.1034749034749034e-08,18,7.351254826254826e-08,28,1.672712355212355e-07,44,1.5082046332046332e-08
20220711024845,15,1.1250965250965251e-08,18,7.161969111969111e-08,28,1.7148648648648646e-07,44,1.5495173745173744e-08
20220711024855,15,1.1723938223938223e-08,18,7.158590733590734e-08,28,1.695588803088803e-07,44,1.5706563706563706e-08
20220711024906,15,1.16496138996139e-08,18,7.362741312741314e-08,28,1.6601544401544402e-07,44,1.4862934362934362e-08
20220711024916,15,1.0934362934362934e-08,18,7.34488416988417e-08,28,1.671438223938224e-07,44,1.545173745173745e-08
20220711024926,15,1.190057915057915e-08,18,7.097972972972972e-08,28,1.6707818532818532e-07,44,1.505212355212355e-08
20220711024936,15,1.1466216216216217e-08,18,7.026737451737451e-08,28,1.685965250965251e-07,44,1.5533783783783785e-08
20220711024947,15,1.1329150579150579e-08,18,7.042567567567568e-08,28,1.6406081081081083e-07,44,1.5696911196911195e-08
20220711024957,15,1.1604247104247106e-08,18,7.042567567567568e-08,28,1.6589092664092665e-07,44,1.5046332046332045e-08
20220711025007,15,1.1444015444015443e-08,18,7.125289575289576e-08,28,1.6761100386100384e-07,44,1.445173745173745e-08
20220711025017,15,1.1992277992277993e-08,18,7.33291505791506e-08,28,1.6349034749034748e-07,44,1.531853281853282e-08
20220711025028,15,1.180984555984556e-08,18,7.158108108108108e-08,28,1.6575675675675674e-07,44,1.538996138996139e-08
20220711025038,15,1.1804054054054054e-08,18,6.96003861003861e-08,28,1.6579633204633204e-07,44,1.4848455598455599e-08
20220711025048,15,1.130019305019305e-08,18,7.24488416988417e-08,28,1.643407335907336e-07,44,1.589092664092664e-08
20220711025058,15,1.1453667953667954e-08,18,7.156370656370656e-08,28,1.6988320463320463e-07,44,1.5000965250965253e-08
20220711025109,15,1.1866795366795368e-08,18,7.19980694980695e-08,28,1.661795366795367e-07,44,1.4845559845559846e-08
20220711025119,15,1.1193050193050193e-08,18,7.171525096525098e-08,28,1.673561776061776e-07,44,1.5002895752895752e-08
20220711025129,15,1.1704633204633203e-08,18,7.278571428571428e-08,28,1.658523166023166e-07,44,1.549034749034749e-08
20220711025139,15,1.1373552123552124e-08,18,7.103088803088804e-08,28,1.6589092664092665e-07,44,1.6046332046332047e-08
20220711025149,15,1.1581081081081081e-08,18,7.292567567567568e-08,28,1.706003861003861e-07,44,1.511679536679537e-08
20220711025200,15,1.1412162162162162e-08,18,7.15907335907336e-08,28,1.6769980694980696e-07,44,1.4705598455598456e-08
20220711025210,15,1.216891891891892e-08,18,7.48523166023166e-08,28,1.686872586872587e-07,44,1.4242277992277991e-08
20220711025220,15,1.1556949806949807e-08,18,7.075868725868724e-08,28,1.6504826254826254e-07,44,1.5543436293436296e-08
20220711025230,15,1.0583011583011583e-08,18,7.074613899613899e-08,28,1.671438223938224e-07,44,1.508011583011583e-08
20220711025241,15,1.1359073359073358e-08,18,7.230694980694981e-08,28,1.6598938223938223e-07,44,1.540540540540541e-08
20220711025251,15,1.1191119691119691e-08,18,7.008301158301158e-08,28,1.6662451737451738e-07,44,1.4998069498069496e-08
20220711025301,15,1.1035714285714287e-08,18,7.096621621621622e-08,28,1.6794208494208492e-07,44,1.6155405405405405e-08
20220711025311,15,1.0916988416988416e-08,18,7.367857142857143e-08,28,1.676911196911197e-07,44,1.5673745173745175e-08
20220711025322,15,1.069980694980695e-08,18,6.8742277992278e-08,28,1.6497876447876452e-07,44,1.555888030888031e-08
20220711025332,15,1.1328185328185329e-08,18,7.255888030888031e-08,28,1.651679536679537e-07,44,1.5243243243243243e-08
20220711025342,15,1.1257722007722007e-08,18,7.16476833976834e-08,28,1.6573938223938224e-07,44,1.519111969111969e-08
20220711025352,15,1.1585907335907337e-08,18,7.334749034749035e-08,28,1.6942760617760616e-07,44,1.5645752895752896e-08
20220711025403,15,1.0518339768339767e-08,18,7.196332046332046e-08,28,1.659469111969112e-07,44,1.5136100386100387e-08
20220711025413,15,1.1974903474903475e-08,18,7.089671814671815e-08,28,1.6893243243243242e-07,44,1.4772200772200772e-08
20220711025423,15,1.107046332046332e-08,18,7.285521235521237e-08,28,1.6681949806949806e-07,44,1.4805019305019306e-08
20220711025433,15,1.1345559845559846e-08,18,7.081660231660231e-08,28,1.6420270270270267e-07,44,1.593146718146718e-08
20220711025444,15,1.1014478764478766e-08,18,7.124420849420849e-08,28,1.6739768339768341e-07,44,1.5263513513513513e-08
20220711025454,15,1.1172779922779923e-08,18,7.152413127413128e-08,28,1.668503861003861e-07,44,1.4725868725868727e-08
20220711025504,15,1.1146718146718145e-08,18,7.123069498069498e-08,28,1.6791795366795366e-07,44,1.5125482625482625e-08
